participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.85,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.869,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.884,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.9,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.917,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.934,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.95,-39.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.967,-40.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.984,-40.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.0,-40.0,-813.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.019,-40.0,-812.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.035,-40.0,-809.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.051,-40.0,-805.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-40.0,-793.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-40.0,-778.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.101,-40.0,-753.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-40.0,-735.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.135,-39.0,-718.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-39.0,-695.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-39.0,-680.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-39.0,-670.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.201,-39.0,-656.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-39.0,-634.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.235,-39.0,-611.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.253,-39.0,-594.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-39.0,-576.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-39.0,-558.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.301,-39.0,-534.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-39.0,-516.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.335,-39.0,-489.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.351,-39.0,-471.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-39.0,-455.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-39.0,-440.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.401,-39.0,-422.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-39.0,-410.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.435,-39.0,-393.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.451,-39.0,-380.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.468,-39.0,-369.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-39.0,-358.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.501,-39.0,-351.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.517,-39.0,-346.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.534,-39.0,-341.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.551,-39.0,-337.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.567,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.584,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.6,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.617,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.65,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.667,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.7,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.717,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.75,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.767,-39.0,-336.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-39.0,-337.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.801,-39.0,-338.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-39.0,-343.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-39.0,-349.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.851,-39.0,-355.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-39.0,-361.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-39.0,-370.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.901,-39.0,-381.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-39.0,-390.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-39.0,-400.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.951,-39.0,-411.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.967,-39.0,-428.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-39.0,-440.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.001,-39.0,-456.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-39.0,-470.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-39.0,-484.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.051,-39.0,-503.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-39.0,-518.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-39.0,-532.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.101,-39.0,-547.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-39.0,-568.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-39.0,-583.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.151,-39.0,-603.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.167,-39.0,-618.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-39.0,-634.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.201,-39.0,-656.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.222,-39.0,-683.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.239,-39.0,-695.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.256,-39.0,-716.0,0,0,0
8ai,40,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.272,-39.0,-732.0,0,0,0
