participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.067,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.084,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.1,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.117,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.134,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.15,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.167,-34.0,-811.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.184,-34.0,-810.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.201,-34.0,-806.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.217,-34.0,-801.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.234,-34.0,-797.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.251,-34.0,-793.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.267,-34.0,-786.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.284,-34.0,-777.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.301,-34.0,-768.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.317,-34.0,-755.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.334,-34.0,-738.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.351,-34.0,-711.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.367,-34.0,-690.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.384,-34.0,-671.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.401,-34.0,-656.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.413,-34.0,-643.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.429,-34.0,-631.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.446,-34.0,-618.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.463,-34.0,-595.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.48,-34.0,-568.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.496,-34.0,-545.0,0,0,0
8ai,89,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.513,-34.0,-520.0,0,0,0
