participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.139,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.155,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.169,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.189,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.205,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.222,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.238,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.255,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.272,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.289,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.305,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.322,-38.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.339,-38.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.355,-38.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.368,-38.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.388,-38.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.405,-38.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.422,-39.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.438,-39.0,-809.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.456,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.472,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.489,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.504,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.521,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.538,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.555,-39.0,-808.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.572,-39.0,-807.0,0,0,0
8ai,20,reaching,reversed,Pre-Test,1,-26.05,324.12,1.588,-39.0,-807.0,0,0,0
