participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.979,-32.0,-810.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.995,-32.0,-810.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.012,-32.0,-810.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.029,-32.0,-810.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.045,-32.0,-810.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.062,-32.0,-811.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.079,-32.0,-811.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.095,-32.0,-811.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.112,-32.0,-811.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.129,-32.0,-811.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.145,-32.0,-811.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.163,-32.0,-809.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.179,-32.0,-806.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.196,-32.0,-801.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.212,-32.0,-790.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.229,-32.0,-777.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.246,-32.0,-753.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.263,-32.0,-730.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.279,-32.0,-706.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.296,-31.0,-671.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.312,-31.0,-644.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.329,-31.0,-616.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.346,-31.0,-589.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-31.0,-546.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-31.0,-519.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.401,-31.0,-481.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-32.0,-450.0,0,0,0
8ai,111,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-32.0,-405.0,0,0,0
