participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.789,-29.0,-812.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.806,-29.0,-813.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.822,-29.0,-813.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.839,-29.0,-813.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.856,-30.0,-813.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.872,-30.0,-811.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.889,-30.0,-804.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.906,-30.0,-795.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.922,-30.0,-782.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-30.0,-762.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.956,-30.0,-744.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-30.0,-725.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,0.989,-30.0,-704.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.006,-30.0,-674.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-31.0,-651.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-31.0,-619.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.056,-31.0,-597.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-31.0,-578.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-31.0,-555.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.106,-31.0,-539.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-31.0,-516.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-31.0,-498.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.156,-32.0,-482.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-32.0,-465.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-33.0,-448.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-36.0,-439.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-36.0,-438.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-36.0,-438.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.255,-36.0,-438.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-36.0,-438.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.288,-36.0,-438.0,0,0,0
8ai,279,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-36.0,-438.0,0,0,0
