participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-30.0,-817.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-30.0,-817.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-30.0,-817.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-30.0,-817.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-30.0,-817.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.001,-30.0,-817.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.023,-30.0,-813.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-30.0,-807.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.056,-30.0,-792.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-30.0,-775.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-30.0,-758.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.106,-30.0,-740.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-30.0,-719.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-30.0,-688.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.156,-30.0,-662.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-30.0,-635.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-30.0,-595.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.206,-30.0,-562.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-30.0,-529.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-31.0,-488.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.256,-31.0,-460.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-31.0,-435.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-31.0,-405.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.306,-31.0,-384.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-32.0,-361.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.338,-32.0,-352.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.356,-31.0,-347.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-31.0,-346.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.389,-31.0,-344.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.406,-31.0,-342.0,0,0,0
8ai,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-30.0,-340.0,0,0,0
