participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.822,-32.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.839,-32.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.856,-33.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.872,-33.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.889,-33.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.905,-33.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.923,-33.0,-816.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.939,-33.0,-816.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.951,-33.0,-816.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.973,-33.0,-815.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,0.989,-33.0,-813.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.006,-34.0,-806.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.022,-34.0,-793.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.039,-35.0,-778.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.052,-38.0,-757.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.072,-38.0,-724.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.089,-38.0,-689.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.106,-38.0,-662.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.122,-38.0,-633.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.139,-38.0,-602.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.152,-38.0,-568.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.172,-38.0,-516.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.189,-38.0,-459.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.206,-38.0,-407.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.222,-38.0,-352.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.239,-38.0,-296.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.256,-38.0,-244.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.272,-38.0,-173.0,0,0,0
8ai,180,avoiding,reversed,Training,2,-26.05,768.62,1.289,-38.0,-119.0,0,0,0
