participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.2,-26.0,-805.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.217,-26.0,-806.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.234,-26.0,-806.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.25,-26.0,-806.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.267,-26.0,-806.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.284,-26.0,-806.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.3,-27.0,-805.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.317,-27.0,-800.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.334,-27.0,-792.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.35,-27.0,-778.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.367,-27.0,-755.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.384,-27.0,-734.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.401,-27.0,-702.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.417,-27.0,-674.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.434,-27.0,-641.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.451,-27.0,-592.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.467,-27.0,-559.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.484,-28.0,-522.0,0,0,0
8ai,296,avoiding,reversed,Training,5,-26.05,-564.89,1.5,-28.0,-494.0,0,0,0
