participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.319,-32.0,-810.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.339,-32.0,-810.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.352,-32.0,-810.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.372,-32.0,-811.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.388,-32.0,-811.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.406,-32.0,-812.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.418,-32.0,-812.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.439,-32.0,-812.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.455,-32.0,-812.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.473,-32.0,-810.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.489,-33.0,-805.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.506,-33.0,-800.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.523,-34.0,-794.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.539,-37.0,-779.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.556,-38.0,-767.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.572,-38.0,-750.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.589,-38.0,-738.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.606,-38.0,-725.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.619,-38.0,-711.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.639,-38.0,-692.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.652,-38.0,-682.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.672,-38.0,-660.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.689,-38.0,-633.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.706,-38.0,-610.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.722,-38.0,-575.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.734,-38.0,-557.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.751,-38.0,-531.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.768,-38.0,-497.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.784,-37.0,-468.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.801,-37.0,-438.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.818,-37.0,-407.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.834,-37.0,-379.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.851,-37.0,-340.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.868,-37.0,-310.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.884,-37.0,-278.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.901,-37.0,-247.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.918,-37.0,-207.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.934,-37.0,-181.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.951,-37.0,-150.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.968,-37.0,-127.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.984,-37.0,-100.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.001,-37.0,-62.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.018,-37.0,-35.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.034,-36.0,-10.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.051,-36.0,12.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.068,-36.0,40.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.084,-36.0,61.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.101,-36.0,89.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.118,-36.0,108.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.134,-36.0,125.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.151,-36.0,144.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.168,-36.0,157.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.184,-36.0,171.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.201,-36.0,179.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.218,-36.0,184.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.234,-36.0,189.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.251,-36.0,195.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.267,-36.0,195.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.284,-36.0,195.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.301,-36.0,196.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.318,-36.0,197.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.334,-34.0,199.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.351,-28.0,202.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.368,-19.0,206.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.384,-7.0,211.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.401,8.0,217.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.418,23.0,221.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.434,34.0,224.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.451,41.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.467,42.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.484,42.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.501,42.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.518,42.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.534,42.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.551,42.0,227.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.568,42.0,229.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.584,42.0,235.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.601,42.0,245.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.618,42.0,259.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.634,42.0,278.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.651,42.0,292.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.668,42.0,312.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.684,42.0,329.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.701,42.0,347.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.718,42.0,372.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.734,42.0,390.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.751,42.0,415.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.768,42.0,433.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.784,42.0,452.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.801,42.0,472.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.818,42.0,501.0,0,0,0
8ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.834,42.0,522.0,0,0,0
