participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.7,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.717,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.75,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.767,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.8,-39.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.85,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.9,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-39.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.951,-40.0,-808.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.967,-40.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-40.0,-807.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.001,-40.0,-803.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-40.0,-799.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-40.0,-793.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.05,-40.0,-782.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-40.0,-763.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-40.0,-749.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.101,-40.0,-733.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-40.0,-724.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-39.0,-715.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.151,-39.0,-705.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.162,-39.0,-700.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.179,-39.0,-692.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.198,-39.0,-679.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.214,-39.0,-663.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.229,-39.0,-654.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.246,-39.0,-640.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.264,-39.0,-623.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.279,-39.0,-605.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.296,-39.0,-581.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.312,-39.0,-565.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.329,-39.0,-545.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.346,-39.0,-532.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.363,-39.0,-517.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.379,-39.0,-492.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.396,-39.0,-476.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.413,-39.0,-460.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.429,-39.0,-442.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.446,-39.0,-417.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.462,-39.0,-400.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.479,-39.0,-377.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.496,-39.0,-362.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.513,-39.0,-349.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.529,-39.0,-334.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.546,-39.0,-322.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.562,-39.0,-303.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.582,-39.0,-289.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.596,-39.0,-274.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.612,-39.0,-260.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.629,-39.0,-241.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.646,-39.0,-227.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.662,-39.0,-208.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.682,-39.0,-189.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.696,-39.0,-180.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.712,-39.0,-163.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.729,-39.0,-150.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.746,-39.0,-137.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.765,-39.0,-118.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.782,-39.0,-104.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.796,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.812,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.829,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.845,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.862,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.881,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.896,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.912,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.929,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.945,-39.0,-100.0,0,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.962,-39.0,-100.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.979,-39.0,-100.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.995,-39.0,-100.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.012,-39.0,-100.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.029,-39.0,-100.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.046,-39.0,-99.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.062,-39.0,-99.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.081,-39.0,-99.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.095,-39.0,-99.0,1,0,0
8ai,28,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.112,-38.0,-99.0,0,0,0
