participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.939,-27.0,-802.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.955,-27.0,-802.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.972,-27.0,-802.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.989,-27.0,-803.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.004,-27.0,-803.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.022,-27.0,-803.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.038,-27.0,-803.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.055,-27.0,-803.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.072,-27.0,-803.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.089,-27.0,-802.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.101,-27.0,-802.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.119,-27.0,-800.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.139,-27.0,-786.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.155,-27.0,-768.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.172,-26.0,-746.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.189,-26.0,-714.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.205,-26.0,-693.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.222,-26.0,-668.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.239,-26.0,-647.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.255,-26.0,-622.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.272,-27.0,-590.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.289,-27.0,-541.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.305,-27.0,-504.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.322,-27.0,-467.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.339,-28.0,-415.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.355,-28.0,-375.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.372,-28.0,-320.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.389,-28.0,-281.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.406,-28.0,-244.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.422,-28.0,-207.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.439,-28.0,-157.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.455,-28.0,-120.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.472,-28.0,-73.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.489,-28.0,-40.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.505,-28.0,-9.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.522,-28.0,29.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.539,-28.0,55.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.555,-28.0,90.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.572,-28.0,115.0,0,0,0
8ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.589,-28.0,138.0,0,0,0
