participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.222,-32.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.239,-32.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.255,-32.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.272,-32.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.288,-32.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.305,-32.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.322,-33.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.338,-33.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.355,-33.0,-815.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.372,-33.0,-814.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.389,-34.0,-812.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.405,-35.0,-802.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.422,-36.0,-795.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.439,-37.0,-785.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.456,-38.0,-772.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-38.0,-763.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.489,-38.0,-753.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-38.0,-741.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-38.0,-723.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-38.0,-706.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-38.0,-680.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-38.0,-659.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.589,-38.0,-638.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.606,-38.0,-608.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-38.0,-586.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-38.0,-563.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-38.0,-531.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-38.0,-502.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.686,-38.0,-473.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-38.0,-443.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-38.0,-415.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-38.0,-386.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.756,-38.0,-347.0,0,0,0
8ai,463,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-38.0,-320.0,0,0,0
