participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-29.0,-814.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-29.0,-814.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.405,-29.0,-814.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.418,-29.0,-814.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-29.0,-814.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-29.0,-813.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-29.0,-807.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-29.0,-798.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.506,-29.0,-784.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.523,-29.0,-767.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-29.0,-741.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.552,-29.0,-726.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-29.0,-685.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-29.0,-656.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-29.0,-625.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-29.0,-583.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-29.0,-552.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-29.0,-512.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-30.0,-483.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-30.0,-454.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.706,-30.0,-415.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-30.0,-387.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-30.0,-359.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.752,-30.0,-331.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-30.0,-298.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,-30.0,-278.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-30.0,-259.0,0,0,0
8ai,349,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-30.0,-250.0,0,0,0
