participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.522,-31.0,-807.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.538,-31.0,-807.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-31.0,-807.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-31.0,-807.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.588,-31.0,-808.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-31.0,-807.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-31.0,-804.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-31.0,-797.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-31.0,-781.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.667,-31.0,-766.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.684,-31.0,-754.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.701,-32.0,-736.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.717,-34.0,-724.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.734,-35.0,-712.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.751,-35.0,-700.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.767,-35.0,-680.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.784,-35.0,-657.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.803,-35.0,-641.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.817,-35.0,-627.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.834,-34.0,-614.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.85,-34.0,-601.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.867,-34.0,-594.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-34.0,-586.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.901,-34.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-34.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.933,-34.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.95,-34.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-34.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-34.0,-583.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.002,-34.0,-583.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-34.0,-583.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-34.0,-583.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.051,-33.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-33.0,-585.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.083,-33.0,-585.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.102,-33.0,-585.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-33.0,-585.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-26.0,-585.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-20.0,-584.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.169,-9.0,-578.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-1.0,-572.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,8.0,-566.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,19.0,-560.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,27.0,-556.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,34.0,-552.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,42.0,-549.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.333,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.35,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.383,43.0,-548.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,43.0,-544.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.418,43.0,-532.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,43.0,-521.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,44.0,-504.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,44.0,-491.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,44.0,-476.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,44.0,-459.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,43.0,-433.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,43.0,-404.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.551,43.0,-379.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,43.0,-354.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,43.0,-327.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.602,43.0,-291.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,43.0,-263.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,43.0,-233.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,43.0,-202.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,43.0,-159.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,43.0,-114.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.702,43.0,-78.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,43.0,-42.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,43.0,-6.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.75,43.0,40.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,43.0,74.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,43.0,120.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.802,43.0,154.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,43.0,187.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,43.0,232.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.85,43.0,264.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,43.0,306.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,43.0,336.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.902,43.0,366.0,0,0,0
8ai,357,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,43.0,395.0,0,0,0
