participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.437,-31.0,-810.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.453,-31.0,-810.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.47,-31.0,-810.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.487,-31.0,-810.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.504,-31.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.52,-31.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.537,-31.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.553,-31.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.57,-32.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.587,-32.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.603,-32.0,-811.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.62,-32.0,-810.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.637,-33.0,-807.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.654,-33.0,-801.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.671,-33.0,-788.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.682,-33.0,-780.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.699,-33.0,-765.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.716,-33.0,-742.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.732,-33.0,-722.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.749,-33.0,-692.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.766,-33.0,-668.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.782,-33.0,-642.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.799,-33.0,-614.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.816,-33.0,-575.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.832,-33.0,-535.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.849,-34.0,-503.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.865,-34.0,-469.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.882,-34.0,-434.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.899,-37.0,-376.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.916,-38.0,-347.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.932,-38.0,-307.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.949,-38.0,-281.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.968,-38.0,-227.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.983,-38.0,-193.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,1.999,-38.0,-159.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.016,-38.0,-125.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.032,-38.0,-93.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.049,-38.0,-54.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.066,-38.0,-27.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.082,-38.0,11.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.099,-38.0,41.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.116,-37.0,70.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.132,-37.0,103.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.149,-37.0,124.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.166,-37.0,142.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.183,-37.0,163.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.199,-37.0,178.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.216,-37.0,194.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.232,-37.0,215.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.249,-37.0,228.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.266,-37.0,239.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.283,-37.0,251.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.299,-36.0,256.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.316,-36.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.332,-36.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.349,-36.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.365,-36.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.382,-36.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.399,-36.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.418,-35.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.432,-32.0,257.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.449,-25.0,254.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.466,-11.0,253.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.482,2.0,255.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.499,16.0,259.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.516,29.0,263.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.532,41.0,267.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.549,43.0,268.0,0,0,0
8ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.565,43.0,268.0,0,0,0
