participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.248,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.265,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.282,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.298,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.315,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.332,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.349,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.382,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.399,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.415,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.432,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.449,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.465,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.482,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.498,-39.0,-810.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.515,-39.0,-809.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.532,-39.0,-809.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.549,-39.0,-808.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.566,-39.0,-807.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.582,-39.0,-801.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.599,-39.0,-796.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.616,-39.0,-789.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.632,-39.0,-779.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.649,-39.0,-770.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.671,-39.0,-762.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.687,-39.0,-759.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.704,-39.0,-757.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.721,-39.0,-754.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.737,-39.0,-751.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.754,-39.0,-746.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.771,-39.0,-737.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.787,-39.0,-732.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.804,-39.0,-730.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.82,-39.0,-730.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.837,-39.0,-730.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.854,-39.0,-730.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.871,-39.0,-728.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.887,-39.0,-725.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.904,-39.0,-723.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.921,-39.0,-722.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.937,-39.0,-722.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.954,-39.0,-721.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.97,-39.0,-720.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.987,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.003,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.02,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.037,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.054,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.07,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.087,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.103,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.12,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.137,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.153,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.17,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.187,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.203,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.22,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.237,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.253,-39.0,-719.0,0,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.271,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.287,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.303,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.32,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.337,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.353,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.37,-39.0,-719.0,1,0,0
8ai,10,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.387,-39.0,-719.0,0,0,0
