participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.802,-29.0,-809.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.818,-29.0,-809.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.835,-29.0,-808.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.852,-29.0,-806.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.869,-29.0,-800.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.885,-29.0,-786.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.902,-29.0,-766.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.919,-28.0,-748.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.935,-28.0,-728.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.952,-28.0,-707.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.969,-28.0,-677.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.985,-28.0,-651.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.002,-28.0,-611.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.019,-28.0,-578.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.035,-28.0,-542.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.052,-29.0,-492.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.069,-29.0,-454.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.085,-29.0,-415.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.102,-29.0,-375.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.119,-30.0,-320.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.135,-30.0,-279.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.152,-30.0,-225.0,0,0,0
8ai,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.165,-30.0,-199.0,0,0,0
