participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.421,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.438,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.455,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.471,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.488,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.505,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.521,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.538,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.555,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.571,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.588,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.621,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.638,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.671,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.688,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.705,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.721,-39.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.738,-40.0,-811.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.752,-40.0,-809.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.772,-40.0,-806.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.788,-40.0,-803.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.805,-40.0,-800.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.822,-40.0,-798.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.838,-40.0,-797.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.855,-40.0,-796.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.872,-40.0,-792.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.888,-40.0,-786.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.905,-40.0,-773.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.922,-40.0,-763.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.938,-40.0,-755.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.955,-40.0,-751.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.972,-40.0,-749.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.988,-40.0,-749.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.005,-40.0,-749.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.021,-40.0,-749.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.038,-40.0,-749.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.055,-40.0,-748.0,0,0,0
8ai,8,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.072,-40.0,-745.0,0,0,0
