participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.362,-30.0,-810.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.379,-30.0,-810.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.395,-30.0,-810.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.412,-30.0,-810.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.43,-30.0,-810.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.446,-30.0,-809.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.462,-30.0,-804.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.479,-30.0,-797.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.496,-30.0,-786.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.512,-29.0,-765.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.529,-29.0,-749.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.546,-29.0,-732.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.562,-29.0,-721.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.579,-29.0,-711.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.596,-28.0,-695.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.612,-28.0,-682.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.629,-28.0,-666.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.646,-28.0,-655.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.662,-28.0,-647.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.679,-28.0,-643.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.696,-28.0,-642.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.714,-28.0,-642.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.729,-28.0,-642.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.745,-28.0,-643.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.762,-28.0,-644.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.779,-27.0,-646.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.796,-27.0,-648.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.812,-26.0,-650.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.829,-24.0,-652.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.846,-19.0,-653.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.862,-12.0,-651.0,0,0,0
8ai,358,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.879,-6.0,-649.0,0,0,0
