participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-27.0,-813.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-27.0,-814.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-27.0,-814.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.188,-27.0,-814.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-28.0,-814.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-28.0,-810.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.239,-29.0,-800.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.256,-29.0,-786.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-29.0,-773.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.289,-28.0,-757.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-28.0,-742.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-28.0,-721.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.339,-28.0,-699.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.353,-28.0,-674.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-28.0,-639.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.389,-28.0,-614.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.406,-29.0,-581.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.422,-29.0,-554.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.439,-29.0,-525.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.455,-29.0,-496.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.472,-29.0,-463.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.489,-29.0,-443.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.505,-29.0,-422.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.522,-29.0,-411.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.539,-29.0,-402.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.556,-28.0,-395.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.572,-28.0,-393.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.589,-27.0,-392.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.605,-23.0,-391.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.622,-15.0,-390.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.639,-5.0,-387.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.655,10.0,-381.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.672,22.0,-376.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.689,34.0,-371.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.706,43.0,-366.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.722,44.0,-366.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.738,44.0,-366.0,0,0,0
8ai,267,avoiding,reversed,Training,4,-26.05,-564.89,1.755,44.0,-366.0,0,0,0
