participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.646,-34.0,-810.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.664,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.679,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.695,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.712,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.729,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.745,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.763,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.779,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.795,-34.0,-812.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.812,-34.0,-812.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.829,-34.0,-812.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.846,-34.0,-811.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.864,-35.0,-806.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.879,-38.0,-792.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.896,-39.0,-782.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.912,-39.0,-770.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.929,-39.0,-754.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.946,-39.0,-743.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.963,-39.0,-724.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.979,-39.0,-704.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,1.996,-39.0,-682.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.012,-39.0,-659.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.029,-39.0,-629.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.046,-39.0,-605.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.063,-38.0,-567.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.079,-38.0,-535.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.096,-38.0,-513.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.112,-38.0,-474.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.129,-38.0,-444.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.146,-38.0,-403.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.162,-38.0,-370.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.179,-38.0,-336.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.196,-38.0,-302.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.214,-38.0,-256.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.229,-38.0,-221.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.246,-38.0,-185.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.262,-38.0,-134.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.279,-38.0,-94.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.296,-38.0,-42.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.312,-38.0,-4.0,0,0,0
8ai,119,avoiding,reversed,Training,1,-26.05,768.62,2.329,-38.0,32.0,0,0,0
