participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.205,-33.0,-809.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.222,-33.0,-809.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.239,-33.0,-809.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.255,-33.0,-809.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.272,-33.0,-809.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.289,-33.0,-808.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.305,-33.0,-808.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.322,-33.0,-808.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.339,-33.0,-808.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.355,-33.0,-808.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.372,-34.0,-801.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.389,-36.0,-795.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.406,-38.0,-787.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.423,-38.0,-774.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.439,-38.0,-764.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.456,-38.0,-750.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.472,-38.0,-739.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.489,-38.0,-727.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.506,-38.0,-711.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.522,-38.0,-684.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.539,-38.0,-660.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.556,-38.0,-633.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.572,-38.0,-595.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.589,-38.0,-564.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.606,-38.0,-523.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.622,-38.0,-491.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.639,-38.0,-460.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.656,-38.0,-422.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.672,-38.0,-389.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.689,-38.0,-355.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.706,-38.0,-308.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.723,-37.0,-272.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.739,-37.0,-237.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.756,-37.0,-195.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.772,-37.0,-164.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.789,-37.0,-132.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.806,-37.0,-88.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.822,-37.0,-56.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.839,-37.0,-23.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.856,-37.0,21.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.872,-37.0,54.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.889,-37.0,88.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.906,-37.0,132.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.922,-37.0,164.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.939,-37.0,206.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.956,-37.0,237.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.972,-37.0,268.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,1.989,-37.0,298.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.006,-37.0,340.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.023,-37.0,380.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.039,-37.0,416.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.052,-37.0,435.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.072,-37.0,461.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.089,-36.0,491.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.106,-36.0,512.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.119,-36.0,531.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.134,-36.0,551.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.151,-36.0,565.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.167,-36.0,587.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.184,-36.0,595.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.201,-35.0,605.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.219,-35.0,609.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.234,-35.0,609.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.251,-35.0,609.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.267,-35.0,609.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.284,-35.0,609.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.301,-35.0,609.0,0,0,0
8ai,247,avoiding,reversed,Training,4,-26.05,768.62,2.319,-34.0,609.0,0,0,0
