participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.451,-31.0,-806.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.467,-31.0,-806.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.484,-31.0,-806.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.5,-31.0,-806.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.518,-31.0,-807.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.534,-31.0,-807.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.55,-31.0,-807.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.567,-31.0,-807.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.584,-31.0,-807.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.601,-31.0,-807.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.618,-31.0,-806.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.634,-31.0,-798.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.656,-31.0,-782.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.673,-31.0,-765.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.689,-30.0,-740.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.706,-30.0,-719.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.722,-30.0,-698.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.739,-30.0,-667.0,0,0,0
8ai,289,avoiding,reversed,Training,5,-26.05,768.62,3.756,-31.0,-641.0,0,0,0
