participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,0.939,-32.0,-806.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,0.956,-32.0,-805.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,0.972,-32.0,-805.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,0.989,-32.0,-805.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.002,-32.0,-806.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.022,-32.0,-806.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.039,-32.0,-806.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.056,-32.0,-807.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.069,-32.0,-807.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.089,-32.0,-807.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.101,-32.0,-807.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.122,-33.0,-807.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-33.0,-806.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.156,-33.0,-801.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.173,-33.0,-795.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.189,-34.0,-783.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.202,-36.0,-775.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.223,-38.0,-750.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.239,-38.0,-735.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.256,-38.0,-718.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.27,-38.0,-700.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.289,-38.0,-675.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.302,-38.0,-662.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-38.0,-636.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.339,-38.0,-617.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.356,-38.0,-590.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.373,-38.0,-557.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.389,-38.0,-530.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.402,-38.0,-510.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-37.0,-472.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.439,-37.0,-433.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.456,-37.0,-401.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.469,-37.0,-384.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.489,-37.0,-362.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.502,-37.0,-350.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.523,-36.0,-340.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.539,-36.0,-335.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.556,-36.0,-331.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.572,-36.0,-327.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.589,-36.0,-324.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.601,-36.0,-324.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.622,-35.0,-324.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.639,-33.0,-323.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.652,-27.0,-320.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.673,-13.0,-314.0,0,0,0
8ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.689,1.0,-306.0,0,0,0
