participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.046,-32.0,-807.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.062,-32.0,-808.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.079,-32.0,-808.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.096,-32.0,-808.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.112,-32.0,-808.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.129,-32.0,-808.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.146,-32.0,-808.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.163,-32.0,-809.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.179,-32.0,-809.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.196,-33.0,-809.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.213,-33.0,-810.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.229,-33.0,-810.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.246,-33.0,-810.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.263,-33.0,-809.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.279,-34.0,-809.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.296,-34.0,-806.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.312,-34.0,-799.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.329,-34.0,-793.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.346,-34.0,-782.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.363,-34.0,-773.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.379,-34.0,-760.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.401,-34.0,-730.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.418,-34.0,-709.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.434,-34.0,-688.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.451,-34.0,-661.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.468,-34.0,-644.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.484,-34.0,-626.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.501,-34.0,-602.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.518,-34.0,-581.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.534,-35.0,-549.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.551,-37.0,-514.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.568,-38.0,-488.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.584,-38.0,-470.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.601,-38.0,-439.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.618,-38.0,-415.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.634,-38.0,-385.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.651,-38.0,-361.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.668,-38.0,-338.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.684,-38.0,-308.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.701,-38.0,-283.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.718,-38.0,-246.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.734,-38.0,-217.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.751,-38.0,-187.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.768,-38.0,-157.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.784,-38.0,-118.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.801,-38.0,-90.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.818,-38.0,-64.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.834,-38.0,-27.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.851,-38.0,0.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.867,-38.0,35.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.884,-38.0,60.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.901,-38.0,85.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.917,-38.0,109.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.934,-38.0,140.0,0,0,0
8ai,126,avoiding,reversed,Training,1,-26.05,324.12,6.951,-38.0,169.0,0,0,0
