participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.151,-28.0,-814.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.164,-28.0,-814.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.184,-28.0,-814.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.201,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.218,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.231,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.251,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.264,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.284,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.301,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.317,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.331,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.351,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.364,-28.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.385,-29.0,-815.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.401,-29.0,-814.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.418,-29.0,-812.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.432,-30.0,-810.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.451,-30.0,-803.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.464,-30.0,-796.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.484,-30.0,-783.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.501,-30.0,-772.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.518,-30.0,-759.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.534,-30.0,-742.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.551,-30.0,-725.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.564,-30.0,-717.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.585,-30.0,-700.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.601,-30.0,-686.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.618,-30.0,-667.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.634,-30.0,-652.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.651,-30.0,-635.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.664,-30.0,-619.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.685,-30.0,-595.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.701,-30.0,-570.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.718,-30.0,-551.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.734,-30.0,-533.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.751,-30.0,-514.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.764,-30.0,-495.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.785,-30.0,-469.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.801,-31.0,-443.0,0,0,0
8ai,211,avoiding,reversed,Training,3,-26.05,-564.89,6.814,-31.0,-430.0,0,0,0
