participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.358,-39.0,-813.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.375,-39.0,-813.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.386,-39.0,-813.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.403,-39.0,-814.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.42,-39.0,-814.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.437,-39.0,-813.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.453,-39.0,-810.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.47,-39.0,-806.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.487,-39.0,-800.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.505,-39.0,-786.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.52,-39.0,-771.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.537,-39.0,-754.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.554,-39.0,-736.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.57,-39.0,-712.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.587,-39.0,-696.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.604,-39.0,-674.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.62,-39.0,-657.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.637,-39.0,-639.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.654,-39.0,-620.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.673,-39.0,-591.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.687,-39.0,-574.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.704,-39.0,-558.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.72,-39.0,-541.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.737,-39.0,-526.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.754,-39.0,-507.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.77,-39.0,-496.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.787,-39.0,-486.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.804,-39.0,-483.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.82,-38.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.837,-38.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.853,-38.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.87,-38.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.887,-38.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.904,-37.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.92,-37.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.937,-36.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.954,-34.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.971,-31.0,-482.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.987,-22.0,-480.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.004,-13.0,-476.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.02,1.0,-467.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.037,13.0,-460.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.054,27.0,-453.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.07,38.0,-447.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.087,41.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.103,41.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.12,41.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.137,41.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.155,41.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.17,41.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.187,42.0,-445.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.204,42.0,-444.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.22,42.0,-442.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.237,42.0,-431.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.254,43.0,-413.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.27,43.0,-385.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.287,43.0,-363.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.304,43.0,-340.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.32,43.0,-308.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.337,43.0,-283.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.353,43.0,-248.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.37,43.0,-220.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.387,43.0,-191.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.404,43.0,-161.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.42,43.0,-118.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.437,43.0,-85.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.454,43.0,-40.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.47,43.0,-5.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.487,43.0,31.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.504,43.0,78.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.52,43.0,114.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.537,43.0,150.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.554,43.0,195.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.571,43.0,227.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.587,43.0,271.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.606,43.0,303.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.62,43.0,333.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.637,43.0,364.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.654,43.0,405.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.67,43.0,433.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.687,43.0,468.0,0,0,0
8ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.704,43.0,492.0,0,0,0
