participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.655,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.672,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.688,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.705,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.722,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.738,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.755,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.772,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.788,-39.0,-815.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.805,-39.0,-814.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-39.0,-812.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.839,-39.0,-808.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.855,-39.0,-800.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-39.0,-787.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.889,-39.0,-768.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.906,-39.0,-755.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.922,-39.0,-747.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.939,-39.0,-740.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.955,-39.0,-733.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.972,-39.0,-721.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.989,-39.0,-711.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.005,-39.0,-695.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.022,-39.0,-677.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.039,-39.0,-653.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.056,-39.0,-635.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.072,-39.0,-610.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.089,-39.0,-593.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.106,-39.0,-579.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-39.0,-564.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-39.0,-556.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-39.0,-545.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.168,-39.0,-530.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-39.0,-521.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.201,-39.0,-514.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-39.0,-513.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-39.0,-513.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-39.0,-513.0,0,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.27,-39.0,-513.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-39.0,-513.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.3,-39.0,-513.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-39.0,-513.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.333,-39.0,-512.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.35,-39.0,-512.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-39.0,-512.0,1,0,0
8ai,52,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-39.0,-512.0,0,0,0
