participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.45,-39.0,-813.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.467,-39.0,-813.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.484,-39.0,-813.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.501,-39.0,-813.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.517,-39.0,-814.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.533,-39.0,-814.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.55,-39.0,-814.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.567,-39.0,-813.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.584,-39.0,-808.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.602,-39.0,-797.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.617,-39.0,-785.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.634,-39.0,-767.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-39.0,-753.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-39.0,-740.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.689,-39.0,-723.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.702,-39.0,-707.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-39.0,-688.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.739,-39.0,-656.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.755,-39.0,-631.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.772,-39.0,-605.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.789,-39.0,-567.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.805,-39.0,-535.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.822,-39.0,-500.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.839,-39.0,-449.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.855,-39.0,-407.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.872,-39.0,-364.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.889,-39.0,-307.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.905,-39.0,-265.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.921,-39.0,-207.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.939,-38.0,-161.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.955,-38.0,-113.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-38.0,-53.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,1.989,-38.0,-12.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.005,-38.0,30.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.022,-38.0,71.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.039,-38.0,125.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.056,-38.0,167.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.072,-38.0,222.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.089,-38.0,262.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.105,-38.0,300.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.122,-38.0,333.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.139,-38.0,378.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.155,-38.0,420.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.172,-38.0,450.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.189,-38.0,479.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.205,-38.0,507.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.222,-37.0,538.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.239,-37.0,565.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.255,-37.0,582.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.272,-37.0,596.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.289,-37.0,610.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.305,-37.0,624.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.322,-37.0,632.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.339,-37.0,635.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.355,-37.0,636.0,0,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.372,-37.0,638.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.389,-37.0,643.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.405,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.422,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.438,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.45,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.483,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.501,-37.0,644.0,1,0,0
8ai,44,reaching,reversed,Pre-Test,1,-26.05,768.62,2.519,-37.0,643.0,0,0,0
