participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.772,-28.0,-818.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.789,-28.0,-818.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.806,-29.0,-819.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.822,-29.0,-819.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.839,-29.0,-819.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.855,-29.0,-819.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.872,-29.0,-819.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.889,-30.0,-817.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.906,-31.0,-812.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.923,-31.0,-802.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.939,-31.0,-789.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.956,-31.0,-769.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.972,-31.0,-752.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,0.989,-31.0,-728.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.006,-31.0,-707.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.022,-31.0,-676.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.039,-31.0,-650.0,0,0,0
8ai,231,avoiding,reversed,Training,3,-26.05,-564.89,1.056,-31.0,-624.0,0,0,0
