participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.805,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.838,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.855,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.888,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.905,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.922,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.938,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.955,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.972,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.985,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.005,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.022,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.038,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.055,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.072,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.088,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.104,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.121,-39.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.139,-40.0,-810.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.156,-40.0,-809.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.172,-40.0,-805.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.189,-40.0,-801.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.202,-40.0,-796.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.222,-40.0,-789.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.239,-40.0,-784.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.255,-40.0,-780.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.272,-40.0,-778.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.289,-40.0,-775.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.306,-40.0,-773.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.322,-40.0,-765.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.339,-40.0,-759.0,0,0,0
8ai,15,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.355,-40.0,-754.0,0,0,0
