participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.289,-39.0,-810.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.305,-39.0,-810.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.322,-39.0,-811.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.338,-39.0,-811.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.355,-39.0,-811.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.372,-39.0,-811.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.388,-39.0,-811.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.405,-39.0,-811.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.422,-39.0,-808.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.438,-39.0,-801.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.456,-39.0,-790.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.473,-39.0,-771.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.489,-39.0,-756.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.505,-39.0,-741.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.522,-39.0,-724.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.539,-39.0,-698.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.555,-39.0,-675.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.572,-39.0,-641.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.589,-39.0,-613.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.606,-39.0,-586.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.622,-39.0,-551.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.639,-39.0,-523.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.655,-39.0,-480.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.672,-39.0,-446.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.689,-39.0,-412.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.706,-39.0,-377.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-39.0,-341.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-38.0,-305.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-38.0,-271.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-38.0,-227.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.785,-38.0,-182.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-38.0,-148.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-38.0,-114.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-38.0,-81.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-38.0,-39.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-38.0,-8.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-38.0,32.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-38.0,63.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-38.0,93.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-38.0,126.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-38.0,169.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.968,-38.0,194.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-38.0,218.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-38.0,248.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-38.0,268.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-38.0,291.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-38.0,307.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-38.0,326.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-38.0,342.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-38.0,358.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.118,-38.0,384.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-38.0,395.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-38.0,397.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-38.0,398.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-38.0,399.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-38.0,404.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-38.0,417.0,0,0,0
8ai,45,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-38.0,426.0,0,0,0
