participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.734,-28.0,-816.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.75,-28.0,-816.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.767,-28.0,-817.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.783,-29.0,-817.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.8,-29.0,-817.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.817,-29.0,-818.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.834,-29.0,-818.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.851,-30.0,-819.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.867,-31.0,-816.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.884,-32.0,-812.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.9,-36.0,-802.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.917,-37.0,-792.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.934,-38.0,-777.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.951,-38.0,-752.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.967,-38.0,-728.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,0.984,-38.0,-690.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,1.0,-38.0,-657.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,1.017,-38.0,-623.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,1.034,-38.0,-587.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,1.051,-38.0,-535.0,0,0,0
8ai,257,avoiding,reversed,Training,4,-26.05,768.62,1.067,-37.0,-494.0,0,0,0
