participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.814,-32.0,-803.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.831,-32.0,-803.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.847,-32.0,-803.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.864,-32.0,-803.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.881,-32.0,-802.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.898,-32.0,-796.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.914,-32.0,-787.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.931,-32.0,-774.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.947,-32.0,-758.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.964,-32.0,-735.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.981,-32.0,-717.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,5.998,-32.0,-699.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.014,-32.0,-683.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.031,-32.0,-663.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.048,-32.0,-648.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.064,-32.0,-629.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.081,-32.0,-612.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.097,-33.0,-594.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.114,-33.0,-566.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.131,-33.0,-543.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.148,-33.0,-513.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.164,-34.0,-490.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.181,-36.0,-467.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.198,-37.0,-445.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.214,-37.0,-416.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.231,-37.0,-394.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.248,-37.0,-366.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.264,-37.0,-348.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.281,-37.0,-333.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.298,-37.0,-316.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.314,-37.0,-306.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.331,-37.0,-299.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.347,-36.0,-295.0,0,0,0
8ai,322,avoiding,reversed,Post-Test,1,-26.05,558.71,6.364,-36.0,-293.0,0,0,0
