participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.087,-31.0,-809.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.103,-31.0,-810.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.12,-31.0,-810.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.133,-31.0,-810.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.153,-31.0,-811.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.17,-31.0,-811.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.187,-31.0,-812.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.203,-31.0,-812.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.217,-31.0,-812.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.233,-31.0,-809.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.254,-32.0,-803.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.27,-33.0,-791.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.287,-36.0,-777.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.304,-37.0,-761.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.321,-37.0,-735.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.333,-37.0,-722.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.354,-37.0,-687.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.367,-37.0,-671.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.387,-37.0,-638.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.404,-37.0,-610.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.421,-37.0,-571.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.433,-37.0,-550.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.454,-36.0,-495.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.47,-36.0,-460.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.487,-37.0,-423.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.504,-37.0,-370.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.52,-37.0,-328.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.537,-37.0,-284.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.554,-37.0,-239.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.57,-37.0,-173.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.587,-36.0,-133.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.604,-36.0,-81.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.62,-36.0,-36.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.637,-36.0,8.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.654,-36.0,66.0,0,0,0
8ai,176,avoiding,reversed,Training,2,-26.05,768.62,1.671,-36.0,108.0,0,0,0
