participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.751,-37.0,-817.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.767,-37.0,-817.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.786,-37.0,-818.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.801,-37.0,-818.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.817,-37.0,-818.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.834,-37.0,-818.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.851,-38.0,-816.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.868,-38.0,-814.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.886,-38.0,-810.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.901,-39.0,-806.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.918,-39.0,-797.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.935,-39.0,-788.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.951,-39.0,-777.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.968,-38.0,-766.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,5.985,-38.0,-752.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.001,-38.0,-740.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.018,-38.0,-731.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.034,-38.0,-720.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.051,-38.0,-708.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.068,-38.0,-689.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.084,-38.0,-672.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.101,-38.0,-652.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.118,-38.0,-620.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.135,-38.0,-595.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.151,-38.0,-560.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.168,-38.0,-536.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.185,-38.0,-507.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.201,-38.0,-489.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.218,-38.0,-457.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.234,-38.0,-429.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.251,-38.0,-390.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.268,-38.0,-360.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.285,-37.0,-331.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.301,-37.0,-294.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.318,-37.0,-267.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.335,-37.0,-242.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.351,-37.0,-221.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.368,-37.0,-196.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.385,-37.0,-182.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.407,-37.0,-162.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.423,-37.0,-152.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.439,-37.0,-138.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.452,-37.0,-131.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.473,-37.0,-116.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.485,-37.0,-106.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.506,-37.0,-96.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.523,-37.0,-90.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.539,-37.0,-86.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.556,-37.0,-83.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.573,-37.0,-79.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.59,-37.0,-77.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.606,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.622,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.638,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.656,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.672,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.689,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.706,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.722,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.735,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.756,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.772,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.789,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.806,-37.0,-76.0,0,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.823,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.835,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.856,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.872,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.889,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.906,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.922,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.939,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.955,-37.0,-76.0,1,0,0
8ai,416,reaching,reversed,Post-Test,1,-26.05,-120.39,6.973,-37.0,-76.0,0,0,0
