participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.117,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.134,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.151,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.167,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.186,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.2,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.222,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.239,-38.0,-815.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.252,-38.0,-816.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.271,-38.0,-816.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.289,-38.0,-816.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.306,-38.0,-812.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.322,-38.0,-803.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.339,-38.0,-791.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.352,-38.0,-775.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.373,-38.0,-753.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.389,-38.0,-736.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.406,-38.0,-713.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.422,-38.0,-695.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.439,-38.0,-674.0,0,0,0
8ai,420,reaching,reversed,Post-Test,1,-26.05,101.86,4.452,-38.0,-649.0,0,0,0
