participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.105,-33.0,-810.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-33.0,-810.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.138,-33.0,-810.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.155,-33.0,-810.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.172,-33.0,-810.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.188,-33.0,-810.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.205,-33.0,-809.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.222,-34.0,-807.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.239,-34.0,-800.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.255,-34.0,-790.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.272,-34.0,-776.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.289,-34.0,-767.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.305,-33.0,-756.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.322,-33.0,-746.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.339,-33.0,-735.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.356,-33.0,-723.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.372,-33.0,-713.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.389,-33.0,-701.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.405,-33.0,-687.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.422,-32.0,-669.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.439,-32.0,-656.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.452,-32.0,-643.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.472,-32.0,-632.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.489,-32.0,-618.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.501,-32.0,-610.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.522,-32.0,-595.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.539,-32.0,-589.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.552,-32.0,-586.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.572,-32.0,-586.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.588,-32.0,-586.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.605,-32.0,-586.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.622,-32.0,-586.0,0,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.639,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.651,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.672,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.688,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.717,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.733,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.75,-32.0,-586.0,1,0,0
8ai,425,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-32.0,-586.0,0,0,0
