participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-33.0,-813.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-33.0,-813.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.384,-34.0,-810.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.401,-35.0,-804.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-36.0,-802.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.433,-36.0,-801.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.451,-37.0,-797.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.467,-38.0,-787.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.484,-38.0,-771.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.5,-38.0,-746.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-38.0,-726.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-38.0,-709.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.55,-38.0,-692.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.567,-38.0,-682.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.584,-38.0,-671.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.601,-38.0,-663.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.619,-38.0,-654.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.634,-38.0,-643.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.65,-38.0,-627.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.667,-38.0,-611.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.684,-38.0,-588.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.701,-38.0,-569.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.717,-38.0,-552.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.734,-38.0,-531.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.751,-38.0,-518.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.773,-37.0,-500.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-37.0,-480.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.806,-37.0,-470.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-37.0,-458.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-37.0,-446.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.856,-37.0,-438.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-37.0,-429.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-37.0,-422.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-37.0,-417.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-37.0,-412.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.939,-37.0,-411.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-37.0,-411.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-37.0,-410.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.988,-37.0,-410.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.005,-37.0,-410.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-37.0,-409.0,0,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-37.0,-409.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.055,-37.0,-409.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-37.0,-409.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.105,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.138,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.154,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.188,-37.0,-408.0,1,0,0
8ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.205,-37.0,-408.0,0,0,0
