participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.497,-34.0,-813.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.514,-34.0,-812.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.53,-35.0,-806.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.547,-38.0,-793.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.564,-38.0,-782.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.58,-39.0,-764.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.597,-39.0,-750.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.614,-39.0,-736.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.63,-39.0,-723.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.647,-39.0,-706.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.664,-39.0,-694.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.68,-38.0,-683.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.697,-38.0,-669.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.714,-38.0,-657.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.73,-38.0,-639.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.747,-38.0,-623.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.764,-38.0,-608.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.78,-38.0,-592.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.797,-38.0,-571.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.814,-38.0,-556.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.83,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.847,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.863,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.88,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.896,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.913,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.93,-38.0,-550.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.947,-38.0,-553.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.964,-38.0,-565.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.98,-38.0,-575.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,2.997,-38.0,-589.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.013,-38.0,-604.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.031,-38.0,-624.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.047,-38.0,-642.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.063,-38.0,-665.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.08,-38.0,-681.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.097,-38.0,-698.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.114,-38.0,-722.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.131,-38.0,-745.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.147,-38.0,-767.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.164,-38.0,-788.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.18,-38.0,-811.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.197,-38.0,-815.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.214,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.231,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.247,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.263,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.28,-38.0,-813.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.297,-38.0,-813.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.313,-38.0,-813.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.33,-38.0,-813.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.347,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.363,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.38,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.397,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.413,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.43,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.447,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.468,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.481,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.502,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.518,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.535,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.552,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.568,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.585,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.601,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.618,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.631,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.652,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.668,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.685,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.702,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.718,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.735,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.752,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.768,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.785,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.802,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.818,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.835,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.852,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.868,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.885,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.901,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.918,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.935,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.952,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.968,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,3.985,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.002,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.018,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.034,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.052,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.068,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.085,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.102,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.118,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.135,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.152,-38.0,-814.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.169,-38.0,-811.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.185,-38.0,-805.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.202,-38.0,-794.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.219,-38.0,-771.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.235,-38.0,-748.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.252,-38.0,-715.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.269,-38.0,-694.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.285,-38.0,-678.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.302,-38.0,-664.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.319,-38.0,-660.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.335,-38.0,-655.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.352,-38.0,-646.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.369,-38.0,-635.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.385,-38.0,-622.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.402,-38.0,-608.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.419,-38.0,-604.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.435,-38.0,-603.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.452,-38.0,-603.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.469,-38.0,-602.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.48,-38.0,-600.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.497,-38.0,-588.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.514,-38.0,-583.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.53,-38.0,-583.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.547,-38.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.564,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.582,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.597,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.614,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.631,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.647,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.663,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.68,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.697,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.713,-37.0,-582.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.731,-37.0,-583.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.747,-37.0,-585.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.764,-37.0,-597.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.781,-37.0,-608.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.797,-37.0,-621.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.814,-37.0,-640.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.83,-37.0,-650.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.847,-37.0,-662.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.864,-37.0,-698.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.881,-38.0,-714.0,0,0,0
8ai,413,reaching,reversed,Post-Test,1,-26.05,-120.39,4.897,-38.0,-723.0,0,0,0
