participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.479,-28.0,-805.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.495,-28.0,-805.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.512,-28.0,-806.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.529,-28.0,-806.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.545,-28.0,-806.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.562,-28.0,-806.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.579,-28.0,-801.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.596,-28.0,-793.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.612,-28.0,-780.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.629,-28.0,-766.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.646,-28.0,-743.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.663,-29.0,-724.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.679,-31.0,-710.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.696,-34.0,-700.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.712,-34.0,-687.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.729,-34.0,-665.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.746,-34.0,-645.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.762,-34.0,-623.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.779,-34.0,-600.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.796,-34.0,-571.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.817,-34.0,-546.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.832,-34.0,-531.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.851,-34.0,-515.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.867,-34.0,-501.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.884,-34.0,-493.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.901,-34.0,-490.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.917,-34.0,-489.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.934,-34.0,-489.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.951,-33.0,-488.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.967,-33.0,-483.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.984,-33.0,-475.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.999,-32.0,-473.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.017,-32.0,-473.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.034,-32.0,-473.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.046,-32.0,-473.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.068,-31.0,-473.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.084,-29.0,-472.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.101,-21.0,-467.0,0,0,0
8ai,368,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,-13.0,-462.0,0,0,0
