participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.773,-32.0,-804.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.789,-32.0,-790.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.806,-32.0,-774.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.822,-32.0,-755.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.839,-32.0,-725.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.856,-32.0,-701.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.872,-32.0,-679.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.889,-32.0,-658.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.906,-32.0,-631.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.923,-32.0,-609.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.939,-32.0,-578.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.956,-32.0,-555.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.973,-32.0,-532.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,3.989,-33.0,-497.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.006,-35.0,-472.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.022,-36.0,-441.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.039,-36.0,-414.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.056,-36.0,-385.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.073,-36.0,-356.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.089,-36.0,-318.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.106,-35.0,-292.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.122,-35.0,-267.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.139,-35.0,-235.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.156,-35.0,-214.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.172,-35.0,-189.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.189,-35.0,-174.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.206,-35.0,-160.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.223,-35.0,-146.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.239,-35.0,-133.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.256,-35.0,-130.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.272,-35.0,-130.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.289,-35.0,-130.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.305,-35.0,-130.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.322,-35.0,-130.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.339,-34.0,-130.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.356,-33.0,-131.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.372,-27.0,-134.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.389,-20.0,-137.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.406,-9.0,-137.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.423,0.0,-137.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.439,11.0,-134.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.456,22.0,-131.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.472,37.0,-123.0,0,0,0
8ai,238,avoiding,reversed,Training,4,-26.05,324.12,4.489,42.0,-120.0,0,0,0
