participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.385,-35.0,-810.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-35.0,-810.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-36.0,-809.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-37.0,-798.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.452,-38.0,-788.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-38.0,-755.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-38.0,-735.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.506,-38.0,-715.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-38.0,-696.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-38.0,-671.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.552,-38.0,-658.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-38.0,-633.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-38.0,-606.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.606,-38.0,-585.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-38.0,-554.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-38.0,-532.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-38.0,-508.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-37.0,-485.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-37.0,-451.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.706,-37.0,-434.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-37.0,-405.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-37.0,-383.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-37.0,-361.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-37.0,-332.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-37.0,-311.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.806,-37.0,-288.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-37.0,-260.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-37.0,-239.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-37.0,-220.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-37.0,-196.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-37.0,-179.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-37.0,-164.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-37.0,-144.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-37.0,-131.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.956,-37.0,-115.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-37.0,-108.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-37.0,-104.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-37.0,-104.0,0,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.038,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.088,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.138,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-37.0,-104.0,1,0,0
8ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-37.0,-104.0,0,0,0
