participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.35,-30.0,-812.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.367,-30.0,-812.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.384,-30.0,-811.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.4,-30.0,-808.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.417,-30.0,-797.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.434,-30.0,-781.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.45,-29.0,-767.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.467,-29.0,-747.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.484,-29.0,-730.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.5,-29.0,-714.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.517,-29.0,-696.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.534,-29.0,-677.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.551,-29.0,-642.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.567,-29.0,-620.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.584,-29.0,-606.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.6,-29.0,-595.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.617,-29.0,-586.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.634,-29.0,-579.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.65,-29.0,-569.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.667,-29.0,-562.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.684,-29.0,-556.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.701,-29.0,-553.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.717,-29.0,-552.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.739,-29.0,-552.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.754,-29.0,-552.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-29.0,-552.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.789,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.838,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.888,-29.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.906,-28.0,-551.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-23.0,-550.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-14.0,-548.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.955,-5.0,-546.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,5.0,-542.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,13.0,-539.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,21.0,-537.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,32.0,-533.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,39.0,-529.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.056,43.0,-527.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,43.0,-527.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.088,43.0,-527.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,43.0,-527.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,43.0,-525.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,43.0,-518.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.155,43.0,-509.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,43.0,-496.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,43.0,-484.0,0,0,0
8ai,339,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,43.0,-466.0,0,0,0
