participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-25.0,-799.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-25.0,-799.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.405,-25.0,-799.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-25.0,-799.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-25.0,-799.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-25.0,-798.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.473,-25.0,-789.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-25.0,-776.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.506,-25.0,-756.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-25.0,-740.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-25.0,-723.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-25.0,-706.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-25.0,-680.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.589,-25.0,-658.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.606,-25.0,-626.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.622,-25.0,-602.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.639,-25.0,-579.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.656,-25.0,-546.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.672,-25.0,-520.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-25.0,-502.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.701,-26.0,-471.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-26.0,-448.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-26.0,-421.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.751,-26.0,-404.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.767,-26.0,-388.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.786,-26.0,-371.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.801,-26.0,-361.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.818,-26.0,-354.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.836,-26.0,-348.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.85,-26.0,-348.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.867,-26.0,-348.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.884,-26.0,-348.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.9,-26.0,-348.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.917,-26.0,-348.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.934,-26.0,-346.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.951,-25.0,-345.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.967,-25.0,-344.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.984,-24.0,-343.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.001,-23.0,-341.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.017,-19.0,-338.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.034,-9.0,-331.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.051,2.0,-323.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.067,20.0,-310.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.084,34.0,-300.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.101,42.0,-294.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.118,44.0,-293.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.134,44.0,-293.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.151,44.0,-293.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.168,44.0,-292.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.184,44.0,-292.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.201,44.0,-291.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.218,44.0,-287.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.234,44.0,-281.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.251,44.0,-270.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.268,44.0,-254.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.284,44.0,-239.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.301,44.0,-214.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.318,44.0,-192.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.334,44.0,-170.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.351,44.0,-145.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.368,44.0,-108.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.385,44.0,-69.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.401,44.0,-39.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.417,44.0,-7.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.434,44.0,27.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.451,44.0,72.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.468,44.0,105.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.484,44.0,139.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.501,44.0,173.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.517,44.0,216.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.535,43.0,248.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.551,43.0,292.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.568,43.0,325.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.584,43.0,358.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.601,43.0,401.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.617,43.0,432.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.634,43.0,471.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.651,43.0,499.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.668,43.0,526.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.684,43.0,553.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.701,43.0,588.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.718,43.0,613.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.734,43.0,646.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.751,43.0,670.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.768,43.0,692.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.784,43.0,720.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.801,43.0,739.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.818,43.0,757.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.835,43.0,774.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.851,43.0,794.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.868,43.0,811.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.884,43.0,823.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.901,43.0,834.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.918,43.0,844.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.934,43.0,856.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.951,43.0,863.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.968,43.0,872.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.984,43.0,877.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.001,43.0,882.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.018,43.0,888.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.034,43.0,892.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.051,43.0,893.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.067,43.0,894.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.084,42.0,895.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.101,42.0,895.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.117,42.0,895.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.134,42.0,895.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.151,42.0,895.0,0,0,0
8ai,303,avoiding,reversed,Training,5,-26.05,-564.89,3.167,42.0,895.0,0,0,0
