participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.796,-33.0,-808.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.812,-33.0,-809.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.829,-33.0,-809.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.846,-33.0,-810.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.862,-33.0,-810.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.879,-33.0,-810.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.896,-33.0,-810.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.913,-34.0,-809.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.929,-34.0,-805.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.946,-34.0,-796.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.963,-34.0,-785.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.979,-34.0,-765.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,0.996,-34.0,-739.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.013,-34.0,-715.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.029,-34.0,-684.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.046,-34.0,-651.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.064,-34.0,-630.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.079,-34.0,-608.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.096,-36.0,-585.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.113,-38.0,-553.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.129,-38.0,-524.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.146,-38.0,-485.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.163,-38.0,-459.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.179,-38.0,-418.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.196,-38.0,-389.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.213,-38.0,-362.0,0,0,0
8ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.229,-38.0,-327.0,0,0,0
