participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-30.0,-806.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.289,-30.0,-807.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.305,-30.0,-807.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-31.0,-808.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.339,-31.0,-807.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.356,-32.0,-799.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.372,-34.0,-789.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.389,-37.0,-773.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.405,-38.0,-746.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.422,-38.0,-721.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.439,-38.0,-694.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.456,-38.0,-653.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.472,-38.0,-621.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.489,-38.0,-578.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.506,-38.0,-547.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.522,-38.0,-514.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.539,-38.0,-478.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.555,-38.0,-411.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.572,-38.0,-374.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.588,-37.0,-305.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-37.0,-272.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.617,-37.0,-224.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.634,-37.0,-164.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.651,-37.0,-121.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.667,-37.0,-78.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.684,-37.0,-20.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.701,-37.0,23.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.717,-37.0,82.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.734,-37.0,124.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.751,-37.0,163.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.768,-37.0,208.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.784,-37.0,240.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.801,-36.0,268.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.817,-36.0,292.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.834,-36.0,317.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.851,-36.0,334.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.867,-36.0,352.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.884,-36.0,360.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.901,-36.0,364.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.917,-35.0,367.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.935,-35.0,368.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.95,-35.0,368.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.967,-35.0,368.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,1.984,-35.0,368.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.0,-35.0,368.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.017,-30.0,367.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.034,-20.0,368.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.053,-1.0,372.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.067,17.0,379.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.084,34.0,387.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.101,43.0,391.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.117,43.0,391.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.134,43.0,391.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.15,43.0,391.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.167,43.0,391.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.184,43.0,391.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.201,43.0,393.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.217,43.0,399.0,0,0,0
8ai,258,avoiding,reversed,Training,4,-26.05,-120.39,2.234,43.0,408.0,0,0,0
