participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.689,-30.0,-812.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.706,-30.0,-813.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.723,-31.0,-813.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.739,-31.0,-812.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.756,-31.0,-810.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.772,-31.0,-801.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.789,-31.0,-788.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.806,-31.0,-762.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.822,-31.0,-739.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.839,-30.0,-716.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.856,-30.0,-692.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.873,-30.0,-660.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.889,-30.0,-636.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.906,-30.0,-612.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.922,-30.0,-583.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-30.0,-566.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.955,-30.0,-548.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-30.0,-533.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-31.0,-515.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-31.0,-496.0,0,0,0
8ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-30.0,-477.0,0,0,0
