participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-33.0,-816.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.588,-33.0,-816.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-33.0,-816.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-33.0,-816.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.638,-33.0,-816.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-33.0,-814.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.672,-34.0,-806.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-36.0,-795.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.705,-38.0,-782.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-38.0,-768.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-38.0,-754.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.755,-38.0,-740.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-38.0,-721.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-38.0,-707.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.805,-38.0,-687.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-38.0,-670.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.836,-38.0,-652.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.855,-38.0,-626.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.872,-38.0,-607.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-38.0,-589.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-38.0,-575.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-38.0,-557.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-38.0,-540.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-38.0,-525.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.972,-38.0,-510.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-38.0,-495.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-38.0,-481.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-37.0,-475.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.038,-37.0,-475.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-37.0,-475.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.072,-37.0,-475.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.088,-37.0,-475.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.105,-37.0,-475.0,0,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.123,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.138,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.155,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.171,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.188,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.205,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.222,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.238,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.25,-37.0,-475.0,1,0,0
8ai,460,reaching,reversed,Post-Test,1,-26.05,-120.39,2.267,-37.0,-475.0,0,0,0
