participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.105,-38.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.122,-38.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.138,-38.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-38.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.171,-38.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.188,-38.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-38.0,-810.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.222,-38.0,-810.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.238,-38.0,-810.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-39.0,-810.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.272,-39.0,-810.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.288,-39.0,-810.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.302,-39.0,-809.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.323,-39.0,-807.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.339,-39.0,-803.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.352,-39.0,-798.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.372,-39.0,-778.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.389,-39.0,-765.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.406,-39.0,-755.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.422,-39.0,-745.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.439,-39.0,-736.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.452,-39.0,-726.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.473,-39.0,-713.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.489,-39.0,-703.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.505,-39.0,-692.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.522,-39.0,-682.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.539,-39.0,-672.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.552,-39.0,-662.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.572,-39.0,-646.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.589,-39.0,-629.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.605,-39.0,-617.0,0,0,0
8ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.622,-39.0,-604.0,0,0,0
