participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.164,-35.0,-806.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.181,-35.0,-806.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.198,-35.0,-805.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.214,-35.0,-803.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.231,-36.0,-795.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.248,-36.0,-790.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.265,-36.0,-782.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.281,-36.0,-768.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.298,-36.0,-757.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.315,-36.0,-742.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.331,-36.0,-730.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.348,-36.0,-713.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.364,-36.0,-693.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.381,-37.0,-662.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.398,-37.0,-637.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.415,-37.0,-608.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.431,-37.0,-588.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.448,-37.0,-571.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.465,-37.0,-557.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.481,-37.0,-545.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.498,-37.0,-533.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.514,-37.0,-523.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.531,-37.0,-510.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.548,-37.0,-497.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.565,-37.0,-483.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.581,-37.0,-473.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.593,-37.0,-467.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.61,-37.0,-451.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.626,-36.0,-438.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.643,-36.0,-429.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.66,-36.0,-419.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.676,-36.0,-419.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.693,-36.0,-419.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.709,-36.0,-419.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.726,-36.0,-419.0,0,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.743,-36.0,-419.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.759,-36.0,-419.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.776,-36.0,-419.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.793,-36.0,-419.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.809,-36.0,-418.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.826,-36.0,-418.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.843,-36.0,-418.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.859,-36.0,-418.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.876,-36.0,-418.0,1,0,0
8ai,456,reaching,reversed,Post-Test,1,-26.05,101.86,1.895,-36.0,-418.0,0,0,0
