participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.854,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.871,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.887,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.9,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.954,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.971,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.987,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.004,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.021,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.037,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.054,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.071,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.087,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.104,-32.0,-809.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.121,-32.0,-808.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.137,-32.0,-808.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.154,-33.0,-806.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.171,-33.0,-802.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.188,-33.0,-797.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.204,-33.0,-790.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.221,-33.0,-787.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.238,-33.0,-785.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.254,-33.0,-781.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.271,-33.0,-776.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.288,-33.0,-764.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.304,-33.0,-751.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.321,-32.0,-739.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,-32.0,-728.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.355,-32.0,-715.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.371,-32.0,-705.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.388,-32.0,-695.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.404,-33.0,-681.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.421,-33.0,-672.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.437,-33.0,-658.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.449,-33.0,-651.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.466,-33.0,-640.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.483,-33.0,-625.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.5,-33.0,-613.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.516,-33.0,-600.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.533,-33.0,-587.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.549,-33.0,-567.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.567,-33.0,-545.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.583,-33.0,-527.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.599,-33.0,-510.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.616,-33.0,-494.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.633,-33.0,-472.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.65,-33.0,-455.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.666,-35.0,-432.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.683,-35.0,-414.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.699,-35.0,-395.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.716,-35.0,-368.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.733,-35.0,-346.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.75,-35.0,-325.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.766,-35.0,-305.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.783,-35.0,-279.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.8,-35.0,-258.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.816,-35.0,-229.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.833,-35.0,-205.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.85,-35.0,-181.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.867,-35.0,-149.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.883,-35.0,-124.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.9,-35.0,-93.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.916,-35.0,-72.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.933,-35.0,-50.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.95,-35.0,-28.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.966,-35.0,1.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.983,-35.0,31.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.0,-35.0,53.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.016,-35.0,76.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.033,-35.0,101.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.05,-35.0,137.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.066,-35.0,162.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.083,-35.0,185.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.1,-35.0,208.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.116,-35.0,239.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.133,-35.0,269.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.149,-35.0,289.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.166,-35.0,309.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.183,-35.0,330.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.2,-35.0,355.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.216,-35.0,374.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.233,-35.0,397.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.25,-35.0,415.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.266,-35.0,432.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.283,-35.0,453.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.3,-35.0,469.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.317,-35.0,489.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.333,-35.0,503.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.35,-35.0,515.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.368,-35.0,530.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.383,-35.0,540.0,0,0,0
8ai,63,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.4,-35.0,551.0,0,0,0
