participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.867,-32.0,-806.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.884,-32.0,-807.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.9,-32.0,-807.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.917,-32.0,-806.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.934,-32.0,-806.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.951,-32.0,-804.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.967,-32.0,-796.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,0.984,-32.0,-780.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.001,-31.0,-750.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.017,-31.0,-725.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.034,-31.0,-693.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.051,-31.0,-667.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.067,-31.0,-638.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.084,-31.0,-603.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.101,-31.0,-551.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.117,-31.0,-511.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.134,-31.0,-459.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.151,-31.0,-421.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.167,-31.0,-382.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.184,-32.0,-328.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.201,-32.0,-286.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.217,-32.0,-228.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.234,-33.0,-183.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.251,-33.0,-140.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.267,-33.0,-98.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.284,-33.0,-43.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.301,-33.0,-3.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.317,-32.0,37.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.334,-32.0,89.0,0,0,0
8ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.351,-32.0,129.0,0,0,0
