participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.703,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.72,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.737,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.753,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.77,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.787,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.803,-29.0,-811.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.821,-29.0,-810.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.837,-29.0,-808.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.854,-29.0,-800.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.87,-29.0,-794.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.887,-29.0,-785.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.904,-29.0,-774.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.915,-29.0,-762.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.932,-29.0,-747.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.949,-29.0,-730.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.966,-29.0,-710.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.982,-29.0,-693.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.999,-29.0,-675.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.016,-29.0,-649.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.032,-29.0,-630.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.049,-29.0,-601.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.066,-29.0,-578.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.082,-29.0,-553.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.099,-29.0,-530.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.118,-30.0,-502.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.133,-30.0,-496.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.149,-30.0,-496.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.166,-29.0,-496.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.182,-29.0,-495.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.199,-29.0,-487.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.216,-29.0,-476.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.232,-29.0,-460.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.249,-29.0,-450.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.266,-29.0,-441.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.283,-29.0,-431.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.299,-29.0,-422.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.316,-29.0,-413.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.332,-29.0,-402.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.349,-29.0,-388.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.366,-29.0,-379.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.382,-29.0,-366.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.399,-29.0,-360.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.416,-29.0,-358.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.432,-29.0,-358.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.449,-29.0,-357.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.466,-29.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.482,-29.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.499,-29.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.515,-29.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.532,-29.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.549,-28.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.566,-25.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.582,-19.0,-356.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.599,-12.0,-353.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.616,1.0,-346.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.632,13.0,-339.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.649,26.0,-332.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.666,37.0,-326.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.682,44.0,-323.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.699,44.0,-323.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.715,44.0,-323.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.732,44.0,-323.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.749,44.0,-321.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.766,44.0,-313.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.783,44.0,-304.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.799,44.0,-288.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.816,44.0,-274.0,0,0,0
8ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.832,44.0,-258.0,0,0,0
