participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.405,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.422,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.438,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.455,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.472,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.488,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.505,-39.0,-816.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.522,-39.0,-817.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.538,-39.0,-817.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.555,-39.0,-817.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.572,-39.0,-815.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.589,-39.0,-812.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.605,-39.0,-807.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.622,-39.0,-795.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.639,-39.0,-782.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.655,-39.0,-765.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.672,-39.0,-743.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.689,-39.0,-728.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.705,-39.0,-709.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.722,-39.0,-694.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.739,-39.0,-678.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.756,-39.0,-660.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.772,-39.0,-628.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.789,-39.0,-600.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.805,-39.0,-576.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.822,-39.0,-552.0,0,0,0
8ai,49,reaching,reversed,Pre-Test,1,-26.05,324.12,1.839,-39.0,-528.0,0,0,0
