participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.805,-25.0,-806.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.822,-25.0,-806.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.838,-25.0,-806.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.855,-25.0,-806.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.872,-25.0,-806.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.889,-25.0,-807.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.905,-25.0,-807.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.922,-25.0,-807.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.938,-25.0,-807.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.955,-25.0,-806.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.972,-25.0,-802.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,0.989,-25.0,-793.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.005,-25.0,-779.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.022,-25.0,-753.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.039,-25.0,-724.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.055,-25.0,-702.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.072,-25.0,-679.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.089,-25.0,-651.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.105,-25.0,-605.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.122,-25.0,-565.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.139,-26.0,-508.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.155,-26.0,-466.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.172,-26.0,-425.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.189,-27.0,-369.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.205,-27.0,-324.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.222,-27.0,-277.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.239,-27.0,-229.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.255,-27.0,-166.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.272,-27.0,-121.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.289,-27.0,-62.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.305,-27.0,-17.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.322,-27.0,26.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.339,-28.0,82.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.355,-28.0,125.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.372,-28.0,181.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.389,-28.0,221.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.405,-28.0,256.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.422,-28.0,288.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.439,-28.0,330.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.456,-28.0,359.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.472,-28.0,395.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.489,-28.0,420.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.505,-28.0,443.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.522,-28.0,472.0,0,0,0
8ai,305,avoiding,reversed,Training,5,-26.05,768.62,1.539,-28.0,493.0,0,0,0
