participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.266,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.283,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.299,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.316,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.333,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.349,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.366,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.383,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.399,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.416,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.43,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.449,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.466,-41.0,-806.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.483,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.499,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.516,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.533,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.549,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.566,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.583,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.599,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.616,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.63,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.649,-41.0,-807.0,0,0,0
8ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.666,-41.0,-807.0,0,0,0
