participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.439,-32.0,-812.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.455,-32.0,-812.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.472,-32.0,-812.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.489,-32.0,-812.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.506,-33.0,-809.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.522,-33.0,-801.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.539,-33.0,-788.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.556,-32.0,-768.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.572,-32.0,-748.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.589,-33.0,-726.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.606,-36.0,-709.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.622,-37.0,-692.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.639,-38.0,-673.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.656,-38.0,-640.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.672,-38.0,-608.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.689,-38.0,-561.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.706,-38.0,-524.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.722,-37.0,-486.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.739,-37.0,-435.0,0,0,0
8ai,419,reaching,reversed,Post-Test,1,-26.05,768.62,4.756,-37.0,-385.0,0,0,0
