participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.856,-31.0,-812.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-31.0,-813.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-31.0,-813.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.905,-31.0,-813.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-31.0,-813.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-31.0,-810.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.953,-31.0,-807.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-31.0,-796.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-31.0,-780.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-31.0,-766.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-31.0,-749.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-31.0,-721.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-31.0,-699.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-31.0,-675.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-31.0,-642.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-31.0,-617.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.123,-31.0,-580.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-31.0,-552.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-31.0,-522.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-32.0,-490.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-32.0,-449.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-32.0,-418.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-35.0,-378.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-37.0,-348.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-37.0,-320.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.273,-37.0,-285.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-37.0,-261.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-37.0,-239.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-37.0,-220.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-36.0,-201.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.352,-36.0,-190.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-36.0,-181.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-36.0,-175.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.406,-36.0,-171.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-36.0,-169.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.438,-36.0,-169.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-36.0,-169.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-36.0,-169.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.485,-36.0,-169.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.506,-33.0,-169.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-22.0,-167.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-9.0,-164.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.552,5.0,-159.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.572,23.0,-153.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.589,36.0,-148.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.606,43.0,-146.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.622,43.0,-146.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.638,43.0,-146.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.655,43.0,-146.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.672,43.0,-145.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.688,43.0,-145.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.705,43.0,-145.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.722,43.0,-143.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.739,43.0,-137.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.756,43.0,-121.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.772,43.0,-107.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.786,43.0,-91.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.806,43.0,-69.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.822,43.0,-50.0,0,0,0
8ai,390,avoiding,reversed,Recap,1,-26.05,324.12,1.839,43.0,-21.0,0,0,0
