participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.489,-34.0,-810.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.505,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.522,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.539,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.555,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.572,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.589,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.605,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.622,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.639,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.655,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.672,-34.0,-811.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.689,-34.0,-810.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.706,-34.0,-806.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.722,-36.0,-795.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.739,-38.0,-778.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.756,-38.0,-767.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.772,-38.0,-759.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.789,-38.0,-749.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.806,-38.0,-741.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.823,-38.0,-726.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.839,-38.0,-712.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.856,-38.0,-698.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.872,-38.0,-684.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.889,-38.0,-667.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.906,-38.0,-653.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.922,-38.0,-633.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.939,-38.0,-620.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.956,-38.0,-610.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.973,-38.0,-600.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,1.984,-38.0,-595.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.001,-38.0,-589.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.018,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.035,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.05,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.069,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.086,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.101,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.117,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.135,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.151,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.167,-38.0,-587.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.185,-38.0,-586.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.2,-38.0,-586.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.217,-38.0,-586.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.236,-36.0,-584.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.251,-33.0,-581.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.268,-25.0,-575.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.285,-16.0,-571.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.301,-9.0,-568.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.318,-2.0,-567.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.336,8.0,-564.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.351,16.0,-562.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.368,23.0,-559.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.384,31.0,-556.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.401,37.0,-553.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.417,41.0,-551.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.435,41.0,-551.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.45,41.0,-551.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.467,41.0,-551.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.484,42.0,-551.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.5,42.0,-551.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.517,42.0,-550.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.536,42.0,-547.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.551,41.0,-542.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.567,41.0,-535.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.585,41.0,-522.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.601,41.0,-510.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.618,41.0,-497.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.636,42.0,-478.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.651,42.0,-461.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.668,42.0,-444.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.684,42.0,-422.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.701,42.0,-402.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.717,42.0,-381.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.736,42.0,-349.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.751,42.0,-325.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.768,42.0,-294.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.784,42.0,-269.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.801,42.0,-243.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.817,42.0,-215.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.834,42.0,-178.0,0,0,0
8ai,118,avoiding,reversed,Training,1,-26.05,-564.89,2.851,42.0,-149.0,0,0,0
