participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.225,-31.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.241,-31.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.258,-31.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.275,-30.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.292,-30.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.308,-30.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.325,-30.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.342,-31.0,-810.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.359,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.375,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.392,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.408,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.427,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.442,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.458,-31.0,-811.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.476,-32.0,-807.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.492,-32.0,-805.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.509,-32.0,-801.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.525,-32.0,-798.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.542,-32.0,-795.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.558,-32.0,-793.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.575,-32.0,-788.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.592,-32.0,-780.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.611,-32.0,-766.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.625,-32.0,-751.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.642,-32.0,-733.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.659,-32.0,-710.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.675,-32.0,-697.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.692,-32.0,-686.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.709,-32.0,-677.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.725,-31.0,-662.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.742,-31.0,-647.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.759,-31.0,-625.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.775,-31.0,-608.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.792,-31.0,-592.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.809,-32.0,-571.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.825,-32.0,-556.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.842,-32.0,-535.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.859,-32.0,-517.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.876,-32.0,-500.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.893,-32.0,-483.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.909,-32.0,-461.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.925,-32.0,-444.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.942,-32.0,-423.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.959,-33.0,-405.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.977,-37.0,-372.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.992,-37.0,-354.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.009,-37.0,-338.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.025,-37.0,-321.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.042,-37.0,-302.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.059,-37.0,-276.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.075,-37.0,-256.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.092,-37.0,-230.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.109,-37.0,-209.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.125,-37.0,-189.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.142,-37.0,-162.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.159,-37.0,-142.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.175,-37.0,-116.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.192,-37.0,-97.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.209,-37.0,-78.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.225,-37.0,-61.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.242,-37.0,-36.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.259,-37.0,-19.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.275,-37.0,4.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.292,-37.0,21.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.309,-37.0,36.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.325,-37.0,55.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.342,-37.0,70.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.359,-37.0,86.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.376,-37.0,109.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.392,-37.0,127.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.409,-37.0,152.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.425,-36.0,168.0,0,0,0
8ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.442,-36.0,181.0,0,0,0
