participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-33.0,-809.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,0.955,-33.0,-809.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-33.0,-809.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-33.0,-809.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-33.0,-806.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-33.0,-799.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-33.0,-785.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-33.0,-770.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-33.0,-752.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-33.0,-732.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-33.0,-701.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-33.0,-676.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-33.0,-650.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-33.0,-613.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-33.0,-584.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-33.0,-545.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-33.0,-514.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-34.0,-482.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-450.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-37.0,-411.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.273,-37.0,-374.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-37.0,-343.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-36.0,-311.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-36.0,-278.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-36.0,-238.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.356,-36.0,-212.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-36.0,-184.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-36.0,-166.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-36.0,-150.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-35.0,-133.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-35.0,-123.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.456,-35.0,-115.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-110.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.488,-35.0,-109.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-35.0,-109.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-35.0,-108.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.538,-35.0,-108.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.556,-34.0,-108.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.573,-33.0,-107.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.589,-28.0,-105.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.605,-19.0,-102.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-2.0,-95.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.639,10.0,-89.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.656,20.0,-83.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.672,31.0,-76.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.689,37.0,-72.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.706,42.0,-69.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.722,43.0,-67.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.738,43.0,-67.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.755,43.0,-67.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.772,43.0,-64.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.789,43.0,-59.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.805,43.0,-48.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.823,43.0,-30.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.839,43.0,-17.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.856,43.0,2.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.872,43.0,19.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.884,43.0,31.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.901,43.0,57.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.917,43.0,79.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.934,43.0,101.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.951,43.0,133.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.967,43.0,156.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,1.984,43.0,189.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.001,43.0,213.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.017,43.0,239.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.034,43.0,267.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.051,43.0,305.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.067,43.0,334.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.084,43.0,364.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.101,43.0,405.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.117,43.0,436.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.134,43.0,466.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.151,43.0,506.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.167,43.0,534.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.184,43.0,560.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.201,43.0,593.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.217,43.0,617.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.234,43.0,648.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.251,43.0,669.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.267,43.0,690.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.284,43.0,710.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.301,43.0,735.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.318,43.0,758.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.334,43.0,773.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.351,43.0,788.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.367,43.0,802.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.384,43.0,820.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.401,43.0,832.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.417,43.0,846.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.436,43.0,864.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.451,43.0,876.0,0,0,0
8ai,403,avoiding,reversed,Recap,1,-26.05,324.12,2.468,43.0,890.0,0,0,0
