participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.629,-38.0,-812.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.646,-38.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.662,-38.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.684,-38.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.697,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.717,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.734,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.751,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.767,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.784,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.801,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.817,-39.0,-813.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.834,-39.0,-811.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.851,-40.0,-808.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.868,-40.0,-801.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.884,-40.0,-796.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.901,-40.0,-785.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.918,-40.0,-777.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.934,-40.0,-769.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.951,-40.0,-761.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.968,-40.0,-748.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,4.985,-40.0,-741.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.001,-40.0,-732.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.018,-39.0,-719.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.034,-39.0,-710.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.051,-39.0,-698.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.068,-39.0,-686.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.084,-39.0,-672.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.101,-39.0,-664.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.118,-39.0,-654.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.135,-39.0,-640.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.151,-39.0,-626.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.168,-39.0,-612.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.184,-39.0,-593.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.201,-39.0,-583.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.218,-39.0,-573.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.234,-39.0,-559.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.251,-39.0,-549.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.268,-39.0,-536.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.285,-39.0,-523.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.301,-39.0,-509.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.318,-39.0,-495.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.334,-39.0,-482.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.351,-39.0,-468.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.368,-39.0,-459.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.384,-39.0,-448.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.401,-39.0,-440.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.418,-39.0,-434.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.435,-39.0,-428.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.451,-39.0,-424.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.468,-39.0,-419.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.485,-39.0,-416.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.501,-39.0,-411.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.518,-39.0,-401.0,0,0,0
8ai,23,reaching,reversed,Pre-Test,1,-26.05,101.86,5.534,-39.0,-384.0,0,0,0
