participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.05,-33.0,-815.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.069,-33.0,-815.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.083,-33.0,-815.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.1,-33.0,-815.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.119,-34.0,-814.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.134,-34.0,-811.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.151,-35.0,-804.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.167,-36.0,-799.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.184,-37.0,-792.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.2,-38.0,-785.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.217,-38.0,-775.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.234,-38.0,-757.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.251,-38.0,-741.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.267,-38.0,-714.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.284,-38.0,-691.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.3,-38.0,-665.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.317,-38.0,-634.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.334,-38.0,-590.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.351,-38.0,-547.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.369,-38.0,-516.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.384,-38.0,-487.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.4,-38.0,-453.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.417,-37.0,-410.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.434,-37.0,-379.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.451,-37.0,-331.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.469,-37.0,-293.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.484,-37.0,-254.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.501,-37.0,-200.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.519,-38.0,-160.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.534,-38.0,-123.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.551,-38.0,-87.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.569,-38.0,-40.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.584,-38.0,-6.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.601,-38.0,38.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-38.0,69.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.634,-38.0,99.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.651,-37.0,138.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.669,-37.0,175.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.684,-37.0,202.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.7,-37.0,229.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.717,-37.0,255.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.734,-37.0,280.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.751,-37.0,312.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.769,-37.0,337.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-37.0,378.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.806,-37.0,401.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-37.0,423.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-37.0,444.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.852,-37.0,464.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.873,-37.0,496.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-37.0,513.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.906,-37.0,530.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-37.0,545.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-37.0,561.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.956,-37.0,570.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-37.0,580.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-37.0,586.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.006,-37.0,590.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-37.0,594.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-37.0,597.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-37.0,597.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.069,-37.0,597.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.088,-37.0,597.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.105,-37.0,597.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.121,-37.0,597.0,0,0,0
8ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-37.0,597.0,1,0,0
